True,Pred
3098,3886.217
3416,3883.071
3721,3880.1243
3608,3877.6206
3475,3875.4846
3384,3873.7122
3668,3872.2336
3624,3871.0066
3518,3869.987
3695,3869.1292
3745,3868.4321
4044,3867.8318
4332,3867.362
4006,3866.9658
4252,3866.6382
4056,3866.3674
4129,3866.1438
3950,3865.9592
3980,3865.8074
4000,3865.681
4022,3865.577
3832,3865.491
3820,3865.4194
4017,3865.3608
4008,3865.3125
3671,3865.2722
4155,3865.239
3922,3865.2117
4079,3865.1895
4063,3865.1707
4085,3865.1553
4061,3865.1423
3882,3865.132
3999,3865.1235
3692,3865.1162
3976,3865.1106
