True,Pred
3098,3935.5547
3416,3944.3665
3721,3953.065
3608,3960.88
3475,3967.721
3384,3973.5735
3668,3978.5662
3624,3982.8162
3518,3986.4426
3695,3989.5625
3745,3992.2202
4044,3994.5364
4332,3996.4924
4006,3998.1733
4252,3999.6133
4056,4000.8462
4129,4001.9023
3950,4002.8064
3980,4003.581
4000,4004.2441
4022,4004.812
3832,4005.298
3820,4005.7148
4017,4006.0718
4008,4006.377
3671,4006.639
4155,4006.8625
3922,4007.0547
4079,4007.219
4063,4007.3591
4085,4007.48
4061,4007.5833
3882,4007.6714
3999,4007.7466
3692,4007.8113
3976,4007.867
