True,Pred
3098,3900.9263
3416,3901.5369
3721,3902.1543
3608,3902.8584
3475,3903.45
3384,3904.004
3668,3904.4805
3624,3904.8945
3518,3905.2427
3695,3905.5024
3745,3905.745
4044,3905.8877
4332,3906.0637
4006,3906.1958
4252,3906.307
4056,3906.4
4129,3906.478
3950,3906.544
3980,3906.5984
4000,3906.645
4022,3906.6836
3832,3906.7163
3820,3906.743
4017,3906.766
4008,3906.7856
3671,3906.8015
4155,3906.8154
3922,3906.8267
4079,3906.8357
4063,3906.8438
4085,3906.8508
4061,3906.8564
3882,3906.8608
3999,3906.8655
3692,3906.8682
3976,3906.8716
