True,Pred
3098,3907.796
3416,3908.621
3721,3909.5308
3608,3910.2573
3475,3910.8994
3384,3911.4048
3668,3911.8252
3624,3912.1702
3518,3912.4626
3695,3912.7344
3745,3912.9463
4044,3913.1711
4332,3913.3198
4006,3913.4578
4252,3913.5742
4056,3913.673
4129,3913.7568
3950,3913.828
3980,3913.8884
4000,3913.9397
4022,3913.9832
3832,3914.0198
3820,3914.051
4017,3914.0776
4008,3914.0999
3671,3914.1191
4155,3914.1353
3922,3914.1487
4079,3914.1602
4063,3914.17
4085,3914.1785
4061,3914.1853
3882,3914.1914
3999,3914.1968
3692,3914.2012
3976,3914.2043
