True,Pred
3098,3932.238
3416,3941.48
3721,3949.936
3608,3957.3657
3475,3963.7722
3384,3969.2498
3668,3973.916
3624,3977.8848
3518,3981.2583
3695,3984.1262
3745,3986.565
4044,3988.6377
4332,3990.4023
4006,3991.9036
4252,3993.1804
4056,3994.2666
4129,3995.1897
3950,3995.9753
3980,3996.6433
4000,3997.2117
4022,3997.695
3832,3998.1064
3820,3998.4556
4017,3998.7534
4008,3999.0059
3671,3999.221
4155,3999.4043
3922,3999.56
4079,3999.6921
4063,3999.8047
4085,3999.9001
4061,3999.9814
3882,4000.051
3999,4000.11
3692,4000.1597
3976,4000.2024
