True,Pred
3098,3889.9866
3416,3887.878
3721,3885.9724
3608,3884.3486
3475,3882.948
3384,3881.7874
3668,3880.8252
3624,3880.0361
3518,3879.3887
3695,3878.8467
3745,3878.413
4044,3878.0366
4332,3877.7505
4006,3877.5093
4252,3877.3125
4056,3877.1511
4129,3877.0195
3950,3876.9119
3980,3876.8232
4000,3876.7512
4022,3876.6921
3832,3876.6438
3820,3876.6045
4017,3876.572
4008,3876.5454
3671,3876.5234
4155,3876.506
3922,3876.4915
4079,3876.4797
4063,3876.47
4085,3876.4622
4061,3876.4556
3882,3876.45
3999,3876.4458
3692,3876.4421
3976,3876.4395
