True,Pred
3098,3897.3752
3416,3897.1272
3721,3896.862
3608,3896.675
3475,3896.4854
3384,3896.341
3668,3896.22
3624,3896.1235
3518,3896.0422
3695,3895.9578
3745,3895.9004
4044,3895.8203
4332,3895.7837
4006,3895.745
4252,3895.7126
4056,3895.686
4129,3895.6638
3950,3895.6455
3980,3895.6301
4000,3895.6174
4022,3895.607
3832,3895.598
3820,3895.591
4017,3895.5845
4008,3895.5796
3671,3895.5752
4155,3895.5718
3922,3895.569
4079,3895.5667
4063,3895.5642
4085,3895.5625
4061,3895.5613
3882,3895.56
3999,3895.5593
3692,3895.5586
3976,3895.5576
