True,Pred
3098,3914.9353
3416,3918.4702
3721,3921.782
3608,3924.7068
3475,3927.222
3384,3929.3645
3668,3931.1836
3624,3932.7256
3518,3934.0315
3695,3935.137
3745,3936.0742
4044,3936.8652
4332,3937.5376
4006,3938.1082
4252,3938.5913
4056,3939.0012
4129,3939.3484
3950,3939.6426
3980,3939.892
4000,3940.1035
4022,3940.2827
3832,3940.4353
3820,3940.5642
4017,3940.6736
4008,3940.7666
3671,3940.8447
4155,3940.9114
3922,3940.9678
4079,3941.0159
4063,3941.0564
4085,3941.0906
4061,3941.1194
3882,3941.1445
3999,3941.165
3692,3941.1829
3976,3941.1978
