True,Pred
2718,4082.507
3098,4129.734
3416,4155.4766
3721,4179.41
3608,4195.259
3475,4208.692
3384,4220.3535
3668,4232.4023
3624,4249.073
3518,4264.166
3695,4286.611
3745,4303.27
4044,4316.9077
4332,4328.737
4006,4339.387
4252,4349.08
4056,4358.132
4129,4366.704
3950,4374.8984
3980,4382.7305
4000,4390.092
4022,4396.989
3832,4403.2456
3820,4408.9736
4017,4414.25
4008,4419.135
3671,4423.6714
4155,4427.8955
3922,4431.8325
4079,4435.499
4063,4438.9097
4085,4442.075
4061,4445.0093
3882,4447.726
3999,4450.243
3692,4452.5786
3976,4454.7456
