True,Pred
2718,4048.721
3098,4087.6472
3416,4106.0547
3721,4122.2925
3608,4131.25
3475,4138.0664
3384,4143.3213
3668,4148.923
3624,4158.781
3518,4167.1763
3695,4182.3926
3745,4192.305
4044,4200.0454
4332,4206.2983
4006,4211.64
4252,4216.289
4056,4220.5225
4129,4224.483
3950,4228.2593
3980,4231.8677
4000,4235.2163
4022,4238.313
3832,4241.0
3820,4243.37
4017,4245.4795
4008,4247.375
3671,4249.092
4155,4250.6553
3922,4252.083
4079,4253.387
4063,4254.573
4085,4255.6484
4061,4256.6187
3882,4257.493
3999,4258.2803
3692,4258.992
3976,4259.636
