True,Pred
2718,4058.9727
3098,4097.406
3416,4113.461
3721,4129.924
3608,4138.989
3475,4146.6123
3384,4153.0063
3668,4160.306
3624,4173.2285
3518,4184.2915
3695,4204.0767
3745,4216.9087
4044,4226.88
4332,4235.2007
4006,4242.6646
4252,4249.452
4056,4255.885
4129,4262.089
3950,4268.1396
3980,4274.0156
4000,4279.546
4022,4284.7363
3832,4289.331
3820,4293.4946
4017,4297.316
4008,4300.8574
3671,4304.1562
4155,4307.241
3922,4310.1265
4079,4312.8203
4063,4315.3267
4085,4317.649
4061,4319.796
3882,4321.7783
3999,4323.613
3692,4325.314
3976,4326.8945
