True,Pred
2718,4048.6384
3098,4089.3538
3416,4109.944
3721,4127.1206
3608,4136.8
3475,4144.052
3384,4149.76
3668,4155.893
3624,4165.918
3518,4174.8633
3695,4189.735
3745,4199.776
4044,4207.744
4332,4214.2153
4006,4219.7163
4252,4224.494
4056,4228.828
4129,4232.8677
3950,4236.7017
3980,4240.343
4000,4243.715
4022,4246.813
3832,4249.5176
3820,4251.906
4017,4254.0293
4008,4255.934
3671,4257.655
4155,4259.2188
3922,4260.643
4079,4261.9404
4063,4263.1187
4085,4264.185
4061,4265.146
3882,4266.0107
3999,4266.789
3692,4267.4917
3976,4268.1255
