True,Pred
2718,4058.06
3098,4097.2637
3416,4114.9487
3721,4132.5
3608,4142.695
3475,4151.203
3384,4158.3174
3668,4166.121
3624,4179.099
3518,4190.3184
3695,4209.638
3745,4222.5405
4044,4232.772
4332,4241.392
4006,4249.1094
4252,4256.105
4056,4262.6826
4129,4268.975
3950,4275.0645
3980,4280.9443
4000,4286.473
4022,4291.6577
3832,4296.278
3820,4300.4717
4017,4304.319
4008,4307.8755
3671,4311.178
4155,4314.258
3922,4317.13
4079,4319.806
4063,4322.292
4085,4324.5938
4061,4326.721
3882,4328.684
3999,4330.499
3692,4332.1787
3976,4333.7363
