True,Pred
2718,4054.6194
3098,4098.068
3416,4119.2573
3721,4138.339
3608,4149.486
3475,4158.379
3384,4165.6616
3668,4173.4795
3624,4186.1914
3518,4197.4766
3695,4216.464
3745,4229.702
4044,4240.4414
4332,4249.4297
4006,4257.341
4252,4264.4243
4056,4271.014
4129,4277.279
3950,4283.322
3980,4289.155
4000,4294.6553
4022,4299.819
3832,4304.444
3820,4308.6367
4017,4312.464
4008,4315.9834
3671,4319.239
4155,4322.2637
3922,4325.079
4079,4327.6987
4063,4330.1294
4085,4332.3794
4061,4334.455
3882,4336.367
3999,4338.131
3692,4339.76
3976,4341.265
