True,Pred
2718,4050.5952
3098,4093.2175
3416,4114.6763
3721,4132.2954
3608,4141.908
3475,4148.908
3384,4154.292
3668,4160.1157
3624,4170.104
3518,4178.97
3695,4194.245
3745,4204.5864
4044,4212.7593
4332,4219.325
4006,4224.8467
4252,4229.597
4056,4233.8896
4129,4237.8945
3950,4241.712
3980,4245.358
4000,4248.7476
4022,4251.8735
3832,4254.594
3820,4256.989
4017,4259.109
4008,4261.0044
3671,4262.7134
4155,4264.2656
3922,4265.6807
4079,4266.97
4063,4268.142
4085,4269.2026
4061,4270.1577
3882,4271.0156
3999,4271.787
3692,4272.4814
3976,4273.1084
