True,Pred
2718,4043.5784
3098,4082.8862
3416,4101.0806
3721,4118.256
3608,4127.749
3475,4135.185
3384,4141.057
3668,4147.507
3624,4158.9897
3518,4168.905
3695,4186.7983
3745,4198.6357
4044,4208.2314
4332,4216.227
4006,4223.2715
4252,4229.5693
4056,4235.4414
4129,4241.043
3950,4246.4727
3980,4251.7373
4000,4256.706
4022,4261.38
3832,4265.5435
3820,4269.3154
4017,4272.7603
4008,4275.9307
3671,4278.865
4155,4281.596
3922,4284.141
4079,4286.511
4063,4288.7124
4085,4290.75
4061,4292.6304
3882,4294.363
3999,4295.962
3692,4297.4385
3976,4298.805
