True,Pred
2718,4083.0586
3098,4131.821
3416,4156.791
3721,4179.7373
3608,4194.0947
3475,4206.2344
3384,4216.9214
3668,4228.507
3624,4245.529
3518,4261.1343
3695,4284.9053
3745,4302.3784
4044,4316.513
4332,4328.6294
4006,4339.5127
4252,4349.452
4056,4358.828
4129,4367.8203
3950,4376.5225
3980,4384.922
4000,4392.8647
4022,4400.3335
3832,4407.1064
3820,4413.3115
4017,4419.0435
4008,4424.373
3671,4429.3525
4155,4434.0176
3922,4438.3926
4079,4442.4907
4063,4446.321
4085,4449.891
4061,4453.2134
3882,4456.3003
3999,4459.1733
3692,4461.851
3976,4464.347
