True,Pred
2718,4066.0225
3098,4109.0327
3416,4130.71
3721,4151.091
3608,4163.592
3475,4173.9565
3384,4182.7466
3668,4192.1265
3624,4206.426
3518,4219.1567
3695,4239.6235
3745,4253.999
4044,4265.6313
4332,4275.5537
4006,4284.4194
4252,4292.4443
4056,4299.95
4129,4307.0933
3950,4313.966
3980,4320.5728
4000,4326.788
4022,4332.613
3832,4337.8496
3820,4342.6196
4017,4346.9995
4008,4351.0464
3671,4354.8013
4155,4358.2974
3922,4361.556
4079,4364.5903
4063,4367.4106
4085,4370.0234
4061,4372.4404
3882,4374.6733
3999,4376.7393
3692,4378.6514
3976,4380.425
