True,Pred
2718,4050.8494
3098,4091.5066
3416,4110.337
3721,4126.181
3608,4134.9033
3475,4141.5967
3384,4146.9297
3668,4152.7676
3624,4162.794
3518,4171.5835
3695,4186.8174
3745,4196.964
4044,4204.825
4332,4211.1157
4006,4216.4653
4252,4221.1343
4056,4225.4033
4129,4229.4116
3950,4233.239
3980,4236.8926
4000,4240.282
4022,4243.404
3832,4246.115
3820,4248.5005
4017,4250.6216
4008,4252.527
3671,4254.253
4155,4255.825
3922,4257.262
4079,4258.573
4063,4259.766
4085,4260.8457
4061,4261.82
3882,4262.696
3999,4263.4854
3692,4264.1987
3976,4264.8438
