True,Pred
2718,4058.364
3098,4099.343
3416,4121.0684
3721,4141.653
3608,4154.75
3475,4165.5723
3384,4174.645
3668,4184.0195
3624,4197.7163
3518,4209.8506
3695,4228.944
3745,4242.432
4044,4253.5723
4332,4263.188
4006,4271.8076
4252,4279.601
4056,4286.8467
4129,4293.687
3950,4300.217
3980,4306.453
4000,4312.303
4022,4317.7764
3832,4322.7144
3820,4327.223
4017,4331.364
4008,4335.1846
3671,4338.721
4155,4342.0034
3922,4345.054
4079,4347.8887
4063,4350.5166
4085,4352.949
4061,4355.1973
3882,4357.273
3999,4359.19
3692,4360.9634
3976,4362.6045
