True,Pred
2718,4069.444
3098,4111.444
3416,4131.2803
3721,4150.2544
3608,4161.6875
3475,4171.4434
3384,4180.0674
3668,4189.72
3624,4204.5444
3518,4217.9126
3695,4238.8027
3745,4253.367
4044,4264.972
4332,4274.863
4006,4283.7715
4252,4291.9277
4056,4299.646
4129,4307.059
3950,4314.233
3980,4321.1387
4000,4327.6304
4022,4333.6987
3832,4339.1553
3820,4344.136
4017,4348.728
4008,4352.992
3671,4356.969
4155,4360.6875
3922,4364.164
4079,4367.4106
4063,4370.434
4085,4373.2407
4061,4375.8433
3882,4378.2544
3999,4380.491
3692,4382.5703
3976,4384.5034
