True,Pred
2718,4068.5247
3098,4111.8
3416,4133.512
3721,4153.9033
3608,4166.5356
3475,4177.0576
3384,4185.9863
3668,4195.4463
3624,4209.7393
3518,4222.4487
3695,4242.795
3745,4257.1284
4044,4268.665
4332,4278.486
4006,4287.253
4252,4295.1807
4056,4302.583
4129,4309.612
3950,4316.36
3980,4322.834
4000,4328.9146
4022,4334.6045
3832,4339.709
3820,4344.3496
4017,4348.6025
4008,4352.525
3671,4356.1577
4155,4359.534
3922,4362.675
4079,4365.594
4063,4368.3027
4085,4370.8076
4061,4373.12
3882,4375.253
3999,4377.2217
3692,4379.0415
3976,4380.725
