True,Pred
2718,4053.8064
3098,4092.0842
3416,4110.155
3721,4128.1797
3608,4138.772
3475,4147.5146
3384,4154.7417
3668,4162.559
3624,4175.3794
3518,4186.4507
3695,4205.4663
3745,4218.146
4044,4228.375
4332,4237.0776
4006,4244.8813
4252,4251.9463
4056,4258.5693
4129,4264.8877
3950,4270.988
3980,4276.871
4000,4282.4062
4022,4287.601
3832,4292.2485
3820,4296.4814
4017,4300.37
4008,4303.967
3671,4307.3076
4155,4310.421
3922,4313.3257
4079,4316.032
4063,4318.5493
4085,4320.882
4061,4323.04
3882,4325.0347
3999,4326.8804
3692,4328.591
3976,4330.177
