True,Pred
2718,4045.2356
3098,4083.0078
3416,4099.9756
3721,4116.4565
3608,4125.5063
3475,4132.7573
3384,4138.6313
3668,4145.23
3624,4156.9106
3518,4166.968
3695,4184.9106
3745,4196.604
4044,4205.999
4332,4213.8545
4006,4220.8247
4252,4227.1006
4056,4232.9873
4129,4238.6245
3950,4244.0947
3980,4249.3916
4000,4254.3794
4022,4259.058
3832,4263.2207
3820,4266.996
4017,4270.451
4008,4273.6396
3671,4276.598
4155,4279.355
3922,4281.9253
4079,4284.3203
4063,4286.545
4085,4288.604
4061,4290.506
3882,4292.2593
3999,4293.8794
3692,4295.3774
3976,4296.765
