True,Pred
2718,4048.8042
3098,4084.358
3416,4100.7607
3721,4117.819
3608,4127.5757
3475,4135.614
3384,4142.184
3668,4149.377
3624,4161.59
3518,4171.9346
3695,4190.23
3745,4202.028
4044,4211.543
4332,4219.655
4006,4226.9497
4252,4233.552
4056,4239.748
4129,4245.664
3950,4251.381
3980,4256.8955
4000,4262.0747
4022,4266.933
3832,4271.263
3820,4275.208
4017,4278.8335
4008,4282.1855
3671,4285.3
4155,4288.201
3922,4290.907
4079,4293.4277
4063,4295.7695
4085,4297.9385
4061,4299.9443
3882,4301.7964
3999,4303.5103
3692,4305.097
3976,4306.569
