True,Pred
2718,4063.0852
3098,4106.6562
3416,4127.2524
3721,4146.791
3608,4157.868
3475,4166.746
3384,4173.9336
3668,4181.7246
3624,4195.0938
3518,4206.6797
3695,4227.2124
3745,4241.2334
4044,4252.395
4332,4261.705
4006,4269.921
4252,4277.274
4056,4284.143
4129,4290.708
3950,4297.084
3980,4303.2812
4000,4309.139
4022,4314.663
3832,4319.584
3820,4324.037
4017,4328.105
4008,4331.852
3671,4335.3257
4155,4338.5625
3922,4341.5835
4079,4344.4023
4063,4347.0244
4085,4349.4536
4061,4351.6987
3882,4353.7676
3999,4355.6777
3692,4357.445
3976,4359.082
