True,Pred
2718,4092.7915
3098,4142.5654
3416,4168.49
3721,4192.5234
3608,4207.983
3475,4221.1006
3384,4232.5737
3668,4244.7373
3624,4262.2173
3518,4278.1665
3695,4302.333
3745,4320.2456
4044,4334.6045
4332,4346.922
4006,4357.98
4252,4368.0483
4056,4377.5005
4129,4386.518
3950,4395.2056
3980,4403.5635
4000,4411.4453
4022,4418.8447
3832,4425.5356
3820,4431.646
4017,4437.273
4008,4442.4897
3671,4447.3457
4155,4451.8813
3922,4456.1196
4079,4460.079
4063,4463.7686
4085,4467.1973
4061,4470.379
3882,4473.326
3999,4476.0615
3692,4478.602
3976,4480.9634
