True,Pred
2718,4062.0103
3098,4105.716
3416,4128.125
3721,4148.6343
3608,4161.227
3475,4171.543
3384,4180.3003
3668,4189.688
3624,4203.7964
3518,4216.563
3695,4236.508
3745,4250.74
4044,4262.383
4332,4272.315
4006,4281.1665
4252,4289.1714
4056,4296.649
4129,4303.76
3950,4310.596
3980,4317.1616
4000,4323.3403
4022,4329.1245
3832,4334.3413
3820,4339.0986
4017,4343.467
4008,4347.502
3671,4351.246
4155,4354.7305
3922,4357.9785
4079,4361.003
4063,4363.813
4085,4366.418
4061,4368.8286
3882,4371.0566
3999,4373.1177
3692,4375.0264
3976,4376.796
