True,Pred
2718,4051.1763
3098,4091.9368
3416,4110.2026
3721,4127.4897
3608,4136.849
3475,4144.2534
3384,4150.195
3668,4156.8965
3624,4169.034
3518,4179.575
3695,4198.607
3745,4211.2295
4044,4221.278
4332,4229.589
4006,4236.909
4252,4243.4697
4056,4249.628
4129,4255.5444
3950,4261.314
3980,4266.9326
4000,4272.245
4022,4277.2446
3832,4281.688
3820,4285.706
4017,4289.376
4008,4292.7607
3671,4295.9033
4155,4298.835
3922,4301.574
4079,4304.132
4063,4306.5117
4085,4308.717
4061,4310.7534
3882,4312.632
3999,4314.3667
3692,4315.972
3976,4317.4604
