True,Pred
2718,4073.658
3098,4119.053
3416,4143.8467
3721,4166.755
3608,4181.701
3475,4194.1904
3384,4204.9077
3668,4215.9893
3624,4231.526
3518,4245.5493
3695,4266.658
3745,4282.1094
4044,4294.81
4332,4305.796
4006,4315.648
4252,4324.579
4056,4332.895
4129,4340.755
3950,4348.258
3980,4355.4204
4000,4362.1445
4022,4368.433
3832,4374.1245
3820,4379.325
4017,4384.105
4008,4388.52
3671,4392.6113
4155,4396.413
3922,4399.949
4079,4403.2363
4063,4406.288
4085,4409.1147
4061,4411.7305
3882,4414.1465
3999,4416.3813
3692,4418.4497
3976,4420.365
