True,Pred
2718,4057.729
3098,4101.2593
3416,4125.545
3721,4147.41
3608,4161.5117
3475,4172.941
3384,4182.481
3668,4192.201
3624,4205.8755
3518,4218.21
3695,4236.967
3745,4250.7104
4044,4262.2217
4332,4272.169
4006,4281.04
4252,4289.0312
4056,4296.4243
4129,4303.3765
3950,4309.99
3980,4316.292
4000,4322.2056
4022,4327.7363
3832,4332.747
3820,4337.326
4017,4341.527
4008,4345.3965
3671,4348.9736
4155,4352.2896
3922,4355.3667
4079,4358.2227
4063,4360.8706
4085,4363.32
4061,4365.583
3882,4367.671
3999,4369.5996
3692,4371.3813
3976,4373.029
