True,Pred
2718,4074.3743
3098,4119.7837
3416,4143.4556
3721,4165.181
3608,4178.663
3475,4189.8506
3384,4199.4727
3668,4209.7495
3624,4224.919
3518,4238.6123
3695,4259.8154
3745,4275.032
4044,4287.3335
4332,4297.8335
4006,4307.192
4252,4315.654
4056,4323.56
4129,4331.0737
3950,4338.2896
3980,4345.2095
4000,4351.708
4022,4357.783
3832,4363.2476
3820,4368.2197
4017,4372.7783
4008,4376.9844
3671,4380.882
4155,4384.5054
3922,4387.878
4079,4391.0146
4063,4393.925
4085,4396.617
4061,4399.1045
3882,4401.3994
3999,4403.5195
3692,4405.4795
3976,4407.2935
