True,Pred
2718,4041.4832
3098,4082.3806
3416,4102.809
3721,4119.592
3608,4128.8833
3475,4135.6445
3384,4140.756
3668,4146.1357
3624,4155.3867
3518,4163.507
3695,4177.7417
3745,4187.328
4044,4194.9863
4332,4201.1533
4006,4206.3467
4252,4210.8145
4056,4214.837
4129,4218.5713
3950,4222.114
3980,4225.488
4000,4228.6216
4022,4231.5137
3832,4234.0376
3820,4236.262
4017,4238.232
4008,4239.9937
3671,4241.579
4155,4243.017
3922,4244.325
4079,4245.516
4063,4246.5977
4085,4247.5757
4061,4248.457
3882,4249.2485
3999,4249.96
3692,4250.6
3976,4251.178
