True,Pred
2718,4040.8928
3098,4079.6587
3416,4098.6445
3721,4114.656
3608,4123.4775
3475,4130.019
3384,4135.0107
3668,4140.313
3624,4149.4756
3518,4157.4067
3695,4171.444
3745,4180.6597
4044,4187.973
4332,4193.872
4006,4198.868
4252,4203.186
4056,4207.089
4129,4210.7188
3950,4214.1616
3980,4217.4365
4000,4220.469
4022,4223.2617
3832,4225.689
3820,4227.8267
4017,4229.7227
4008,4231.419
3671,4232.948
4155,4234.3345
3922,4235.5957
4079,4236.743
4063,4237.783
4085,4238.7236
4061,4239.57
3882,4240.3296
3999,4241.012
3692,4241.6274
3976,4242.1816
