True,Pred
2718,4057.6074
3098,4103.611
3416,4126.779
3721,4147.2104
3608,4159.311
3475,4168.9097
3384,4176.802
3668,4185.206
3624,4198.5483
3518,4210.5386
3695,4230.32
3745,4244.4375
4044,4255.979
4332,4265.664
4006,4274.1772
4252,4281.794
4056,4288.8706
4129,4295.5947
3950,4302.0786
3980,4308.3394
4000,4314.2544
4022,4319.815
3832,4324.8164
3820,4329.357
4017,4333.505
4008,4337.3223
3671,4340.855
4155,4344.139
3922,4347.198
4079,4350.0474
4063,4352.6953
4085,4355.148
4061,4357.414
3882,4359.5044
3999,4361.435
3692,4363.2188
3976,4364.8696
