True,Pred
2718,4051.6973
3098,4096.6636
3416,4120.912
3721,4141.8843
3608,4154.997
3475,4165.4175
3384,4173.987
3668,4182.741
3624,4195.5283
3518,4207.0713
3695,4225.0977
3745,4238.214
4044,4249.1562
4332,4258.45
4006,4266.6245
4252,4273.92
4056,4280.632
4129,4286.9272
3950,4292.915
3980,4298.6245
4000,4303.9795
4022,4308.9814
3832,4313.491
3820,4317.5854
4017,4321.3164
4008,4324.734
3671,4327.878
4155,4330.7803
3922,4333.4663
4079,4335.9497
4063,4338.245
4085,4340.3604
4061,4342.307
3882,4344.095
3999,4345.7393
3692,4347.251
3976,4348.643
