True,Pred
2718,4044.6226
3098,4086.3586
3416,4107.8145
3721,4125.445
3608,4135.31
3475,4142.514
3384,4147.974
3668,4153.6396
3624,4163.139
3518,4171.449
3695,4185.9067
3745,4195.6934
4044,4203.5415
4332,4209.886
4006,4215.2295
4252,4219.816
4056,4223.933
4129,4227.7417
3950,4231.344
3980,4234.7666
4000,4237.9424
4022,4240.871
3832,4243.427
3820,4245.679
4017,4247.6733
4008,4249.452
3671,4251.052
4155,4252.499
3922,4253.8145
4079,4255.01
4063,4256.0938
4085,4257.073
4061,4257.955
3882,4258.746
3999,4259.4556
3692,4260.0947
3976,4260.67
