True,Pred
2970,0.2952002
2739,0.2952002
2718,0.2952002
3098,-1667.9374
3416,-5542.1025
3721,-12353.919
3608,-23120.807
3475,-38878.754
3384,-62007.53
3668,-92409.64
3624,-134839.14
3518,-195089.16
3695,-280238.8
3745,-398862.44
4044,-564369.9
4332,-794881.2
4006,-1115845.1
4252,-1562061.0
4056,-2181748.5
4129,-3041735.5
3950,-4234709.5
3980,-5888894.5
4000,-8181777.0
4022,-11359043.0
3832,-15760825.0
3820,-21857966.0
4017,-30302194.0
4008,-41995628.0
3671,-58186948.0
4155,-80604530.0
3922,-111640696.0
4079,-154606740.0
4063,-214085940.0
4085,-296421980.0
4061,-410395400.0
3882,-568159200.0
3999,-786534500.0
3692,-1088803700.0
3976,-1507191400.0
