True,Pred
2970,0.29969192
2739,-196.57484
2718,-992.4035
3098,-3374.1436
3416,-4688.069
3721,-2462.5393
3608,-1605.6545
3475,-696.2972
3384,-882.58124
3668,0.29969192
3624,0.29969192
3518,0.29969192
3695,0.29969192
3745,0.29969192
4044,0.29969192
4332,0.29969192
4006,0.29969192
4252,0.29969192
4056,0.29969192
4129,0.29969192
3950,0.29969192
3980,0.29969192
4000,0.29969192
4022,0.29969192
3832,0.29969192
3820,0.29969192
4017,0.29969192
4008,0.29969192
3671,0.29969192
4155,0.29969192
3922,0.29969192
4079,0.29969192
4063,0.29969192
4085,0.29969192
4061,0.29969192
3882,0.29969192
3999,0.29969192
3692,0.29969192
3976,0.29969192
