True,Pred
2970,0.29975536
2739,0.29975536
2718,0.29975536
3098,0.29975536
3416,0.29975536
3721,-535.54236
3608,-541.5534
3475,-533.7725
3384,-581.6768
3668,-23.221409
3624,0.29975536
3518,0.29975536
3695,-15.173321
3745,-30.741858
4044,-4.4684596
4332,-9.404651
4006,0.29975536
4252,0.29975536
4056,0.29975536
4129,-0.0022414625
3950,-0.9958221
3980,0.29975536
4000,0.29975536
4022,0.29975536
3832,0.29975536
3820,0.29975536
4017,0.29975536
4008,0.29975536
3671,0.29975536
4155,0.29975536
3922,0.29975536
4079,0.29975536
4063,0.29975536
4085,0.29975536
4061,0.29975536
3882,0.29975536
3999,0.29975536
3692,0.29975536
3976,0.29975536
