True,Pred
2970,0.29976356
2739,1552.3707
2718,0.29976356
3098,0.29976356
3416,454.47742
3721,1475.5013
3608,1928.8955
3475,3199.6963
3384,2630.9238
3668,0.29976356
3624,1221.1208
3518,0.29976356
3695,0.29976356
3745,0.29976356
4044,0.29976356
4332,197.99191
4006,1588.0665
4252,2454.555
4056,0.29976356
4129,1269.2319
3950,0.29976356
3980,0.29976356
4000,0.29976356
4022,0.29976356
3832,0.29976356
3820,620.15564
4017,1797.4075
4008,0.29976356
3671,1133.8182
4155,0.29976356
3922,0.29976356
4079,0.29976356
4063,0.29976356
4085,0.29976356
4061,181.70114
3882,966.6993
3999,0.29976356
3692,838.27454
3976,0.29976356
