True,Pred
2970,0.29953057
2739,0.29953057
2718,0.29953057
3098,0.29953057
3416,0.29953057
3721,0.29953057
3608,0.29953057
3475,0.29953057
3384,0.29953057
3668,0.29953057
3624,0.29953057
3518,0.29953057
3695,0.29953057
3745,0.29953057
4044,0.29953057
4332,0.29953057
4006,0.29953057
4252,0.29953057
4056,0.29953057
4129,0.29953057
3950,0.29953057
3980,0.29953057
4000,0.29953057
4022,0.29953057
3832,0.29953057
3820,0.29953057
4017,0.29953057
4008,0.29953057
3671,0.29953057
4155,0.29953057
3922,0.29953057
4079,0.29953057
4063,0.29953057
4085,0.29953057
4061,0.29953057
3882,0.29953057
3999,0.29953057
3692,0.29953057
3976,0.29953057
