True,Pred
2970,0.27855277
2739,0.27855277
2718,0.27855277
3098,0.27855277
3416,0.27855277
3721,0.27855277
3608,0.27855277
3475,0.27855277
3384,0.27855277
3668,0.27855277
3624,0.27855277
3518,0.27855277
3695,0.27855277
3745,0.27855277
4044,0.27855277
4332,0.27855277
4006,0.27855277
4252,0.27855277
4056,0.27855277
4129,0.27855277
3950,0.27855277
3980,0.27855277
4000,0.27855277
4022,0.27855277
3832,0.27855277
3820,0.27855277
4017,0.27855277
4008,0.27855277
3671,0.27855277
4155,0.27855277
3922,0.27855277
4079,0.27855277
4063,0.27855277
4085,0.27855277
4061,0.27855277
3882,0.27855277
3999,0.27855277
3692,0.27855277
3976,0.27855277
