True,Pred
2970,0.29967645
2739,0.29967645
2718,0.29967645
3098,0.29967645
3416,0.29967645
3721,-64.83034
3608,-64.31613
3475,-125.84113
3384,-150.42737
3668,0.29967645
3624,0.29967645
3518,0.29967645
3695,0.29967645
3745,0.29967645
4044,0.29967645
4332,0.29967645
4006,-2.4654205
4252,-3.5820065
4056,0.29967645
4129,0.29967645
3950,0.29967645
3980,0.29967645
4000,0.29967645
4022,0.29967645
3832,0.29967645
3820,0.29967645
4017,0.29967645
4008,0.29967645
3671,0.29967645
4155,0.29967645
3922,0.29967645
4079,0.29967645
4063,0.29967645
4085,0.29967645
4061,0.29967645
3882,0.29967645
3999,0.29967645
3692,0.29967645
3976,0.29967645
