True,Pred
2970,3729.0977
2739,3476.8242
2718,3526.9597
3098,3319.3372
3416,3139.3596
3721,3083.1292
3608,2917.4438
3475,2778.1655
3384,2555.1086
3668,2378.928
3624,2270.9458
3518,1837.8093
3695,1454.483
3745,1066.6416
4044,355.77805
4332,208.27257
4006,0.09892885
4252,0.09892885
4056,0.09892885
4129,0.09892885
3950,0.09892885
3980,0.09892885
4000,0.09892885
4022,0.09892885
3832,0.09892885
3820,1.3842572
4017,2.6750755
4008,4.0410986
3671,5.209555
4155,6.402825
3922,7.4479895
4079,8.439514
4063,9.42525
4085,10.316234
4061,10.904703
3882,11.623943
3999,12.598062
3692,13.666163
3976,14.838551
