True,Pred
2970,0.29976356
2739,0.29976356
2718,0.29976356
3098,0.29976356
3416,0.29976356
3721,0.29976356
3608,0.29976356
3475,0.29976356
3384,0.29976356
3668,0.29976356
3624,0.29976356
3518,0.29976356
3695,0.29976356
3745,0.29976356
4044,0.29976356
4332,0.29976356
4006,0.29976356
4252,0.29976356
4056,0.29976356
4129,0.29976356
3950,0.29976356
3980,0.29976356
4000,0.29976356
4022,0.29976356
3832,0.29976356
3820,0.29976356
4017,0.29976356
4008,0.29976356
3671,0.29976356
4155,0.29976356
3922,0.29976356
4079,0.29976356
4063,0.29976356
4085,0.29976356
4061,0.29976356
3882,0.29976356
3999,0.29976356
3692,0.29976356
3976,0.29976356
