True,Pred
2970,0.28103566
2739,0.28103566
2718,0.28103566
3098,0.28103566
3416,0.28103566
3721,0.28103566
3608,0.28103566
3475,-480.60303
3384,-1106.8656
3668,-1159.0725
3624,-1401.1139
3518,-1777.9509
3695,-2515.4172
3745,-3767.6729
4044,-5257.0903
4332,-7274.389
4006,-10007.119
4252,-13796.226
4056,-19220.006
4129,-26704.074
3950,-37084.37
3980,-51479.992
4000,-71401.09
4022,-99108.22
3832,-137561.69
3820,-190930.69
4017,-265023.8
4008,-367826.88
3671,-510526.28
4155,-708590.44
3922,-983486.0
4079,-1365046.5
4063,-1894623.9
4085,-2629654.8
4061,-3649852.2
3882,-5065832.5
3999,-7031162.0
3692,-9758954.0
3976,-13545009.0
