True,Pred
2970,0.2752666
2739,0.2752666
2718,0.2752666
3098,0.2752666
3416,0.2752666
3721,0.2752666
3608,0.2752666
3475,0.2752666
3384,339.78497
3668,0.2752666
3624,0.2752666
3518,0.2752666
3695,0.2752666
3745,0.2752666
4044,0.2752666
4332,0.2752666
4006,0.2752666
4252,27.252676
4056,0.2752666
4129,0.2752666
3950,0.2752666
3980,0.2752666
4000,0.2752666
4022,0.2752666
3832,0.2752666
3820,0.2752666
4017,0.39054707
4008,0.2752666
3671,0.2752666
4155,0.2752666
3922,0.2752666
4079,0.2752666
4063,0.2752666
4085,0.2752666
4061,0.2752666
3882,0.2752666
3999,0.2752666
3692,0.2752666
3976,0.2752666
