True,Pred
2970,0.29484886
2739,0.29484886
2718,0.29484886
3098,0.29484886
3416,0.29484886
3721,0.29484886
3608,0.29484886
3475,0.29484886
3384,0.29484886
3668,0.29484886
3624,0.29484886
3518,0.29484886
3695,0.29484886
3745,0.29484886
4044,0.29484886
4332,0.29484886
4006,0.29484886
4252,0.29484886
4056,0.29484886
4129,0.29484886
3950,0.29484886
3980,0.29484886
4000,0.29484886
4022,0.29484886
3832,0.29484886
3820,0.29484886
4017,0.29484886
4008,0.29484886
3671,0.29484886
4155,0.29484886
3922,0.29484886
4079,0.29484886
4063,0.29484886
4085,0.29484886
4061,0.29484886
3882,0.29484886
3999,0.29484886
3692,0.29484886
3976,0.29484886
