True,Pred
2970,3825.55
2739,3612.0696
2718,3575.5466
3098,3396.5286
3416,3368.9785
3721,3284.8599
3608,3176.4631
3475,3141.9912
3384,3041.4111
3668,2970.213
3624,2893.3235
3518,2809.0288
3695,2750.4038
3745,2674.3123
4044,2608.7307
4332,2545.8884
4006,2478.8748
4252,2419.5642
4056,2356.396
4129,2297.0933
3950,2240.3176
3980,2182.8284
4000,2128.8513
4022,2074.9924
3832,2022.8677
3820,1972.4092
4017,1922.4579
4008,1874.419
3671,1827.299
4155,1781.3962
3922,1736.8259
4079,1693.158
4063,1650.7815
4085,1609.4011
4061,1569.0471
3882,1529.7843
3999,1491.4473
3692,1454.131
3976,1417.746
