True,Pred
2970,0.2996541
2739,0.2996541
2718,0.2996541
3098,0.2996541
3416,0.2996541
3721,0.2996541
3608,0.2996541
3475,0.2996541
3384,0.2996541
3668,0.2996541
3624,0.2996541
3518,0.2996541
3695,0.2996541
3745,0.2996541
4044,0.2996541
4332,0.2996541
4006,0.2996541
4252,0.2996541
4056,0.2996541
4129,0.2996541
3950,0.2996541
3980,0.2996541
4000,0.2996541
4022,0.2996541
3832,0.2996541
3820,0.2996541
4017,0.2996541
4008,0.2996541
3671,0.2996541
4155,0.2996541
3922,0.2996541
4079,0.2996541
4063,0.2996541
4085,0.2996541
4061,0.2996541
3882,0.2996541
3999,0.2996541
3692,0.2996541
3976,0.2996541
