True,Pred
2970,0.28468302
2739,0.28468302
2718,0.28468302
3098,-266.01413
3416,-1034.5913
3721,0.28468302
3608,0.28468302
3475,0.28468302
3384,0.28468302
3668,-323.1955
3624,-389.5825
3518,-820.8183
3695,-685.8297
3745,-697.8498
4044,-858.2264
4332,-840.7718
4006,-859.0928
4252,-941.1791
4056,-1085.6638
4129,-1125.9813
3950,-1322.9578
3980,-1475.9257
4000,-1596.1913
4022,-1819.8593
3832,-2006.1936
3820,-2196.587
4017,-2428.1794
4008,-2703.37
3671,-2960.6536
4155,-3281.6665
3922,-3643.757
4079,-4008.9631
4063,-4447.9893
4085,-4925.4375
4061,-5439.708
3882,-6016.572
3999,-6663.5728
3692,-7363.2373
3976,-8141.823
