True,Pred
2970,3803.6296
2739,3669.3086
2718,3633.2864
3098,3641.8784
3416,3619.1465
3721,3545.6797
3608,3544.5833
3475,3409.448
3384,3471.0283
3668,3452.8193
3624,3350.6277
3518,3278.4011
3695,3257.1072
3745,3230.5576
4044,3190.4814
4332,3169.478
4006,3095.4756
4252,3088.4717
4056,3094.0928
4129,3043.7393
3950,2976.391
3980,2933.98
4000,2898.0293
4022,2862.1125
3832,2835.9937
3820,2788.068
4017,2761.939
4008,2762.7605
3671,2744.21
4155,2700.5344
3922,2657.3315
4079,2616.2744
4063,2576.4075
4085,2543.4094
4061,2503.3198
3882,2470.8643
3999,2461.825
3692,2456.3066
3976,2436.3047
