True,Pred
2970,0.29976356
2739,-4826.7314
2718,-7055.597
3098,-10306.838
3416,-15569.688
3721,-24613.492
3608,-39094.156
3475,-61119.16
3384,-94500.85
3668,-142373.58
3624,-219756.69
3518,-338300.72
3695,-519013.47
3745,-798421.0
4044,-1226379.0
4332,-1885148.4
4006,-2899327.2
4252,-4457361.0
4056,-6851577.0
4129,-10533058.0
3950,-16192332.0
3980,-24891926.0
4000,-38266464.0
4022,-58825652.0
3832,-90430930.0
3820,-139018260.0
4017,-213709940.0
4008,-328531940.0
3671,-505045920.0
4155,-776396740.0
3922,-1193539100.0
4079,-1834804600.0
4063,-2820608000.0
4085,-4336064500.0
4061,-6665745000.0
3882,-10247117000.0
3999,-15752688000.0
3692,-24216291000.0
3976,-37227233000.0
