True,Pred
2970,0.29539958
2739,0.29539958
2718,0.29539958
3098,0.29539958
3416,0.29539958
3721,0.29539958
3608,0.29539958
3475,0.29539958
3384,0.29539958
3668,0.29539958
3624,0.29539958
3518,0.29539958
3695,0.29539958
3745,0.29539958
4044,0.29539958
4332,0.29539958
4006,0.29539958
4252,0.29539958
4056,0.29539958
4129,0.29539958
3950,0.29539958
3980,0.29539958
4000,0.29539958
4022,0.29539958
3832,0.29539958
3820,0.29539958
4017,0.29539958
4008,0.29539958
3671,0.29539958
4155,0.29539958
3922,0.29539958
4079,0.29539958
4063,0.29539958
4085,0.29539958
4061,0.29539958
3882,0.29539958
3999,0.29539958
3692,0.29539958
3976,0.29539958
