True,Pred
6732,6327.629
6587,6314.236
7438,6304.743
8138,6283.9194
9609,6261.086
8378,6235.9365
8692,6217.869
8436,6200.3237
7657,6183.456
7537,6167.693
7498,6153.0557
7861,6139.5605
9066,6126.95
7946,6115.199
9528,6104.265
9644,6094.0923
9504,6084.627
9207,6075.815
9545,6067.614
9546,6059.981
9125,6052.878
8929,6046.2676
8474,6040.1143
8812,6034.3887
9266,6029.0596
8713,6024.1
9427,6019.4844
8786,6015.1895
9042,6011.1914
9072,6007.4717
9679,6004.0093
9325,6000.7866
8977,5997.7886
9245,5994.998
9026,5992.4014
9733,5989.9844
9485,5987.7354
8634,5985.642
9721,5983.6943
9417,5981.881
9674,5980.1943
9064,5978.6245
9551,5977.1636
9350,5975.8037
8211,5974.5386
8199,5973.3604
7798,5972.2646
8030,5971.245
