True,Pred
4369,4815.4766
4672,4742.8667
4661,4797.8477
4655,4824.6646
4716,4849.796
4377,4880.344
4484,4793.3457
4911,4756.7188
5218,4879.6377
5759,5073.367
5456,5383.302
5359,5495.6865
5305,5515.853
5769,5489.4062
5565,5615.92
5367,5627.9717
5633,5573.008
5664,5621.4023
6082,5669.131
6505,5829.1943
5813,6086.726
6379,6031.574
6091,6155.11
6219,6145.189
6052,6163.828
6105,6112.759
6030,6110.9067
5969,6071.8687
5707,6033.3813
5681,5917.75
6052,5834.4175
5904,5905.0596
5426,5914.857
6005,5761.217
5766,5849.487
5946,5840.5405
5981,5882.4673
6104,5928.7
5991,6010.1025
5670,6011.005
5709,5906.3804
5416,5838.9043
5793,5699.425
5750,5729.735
5399,5750.411
6123,5655.787
5730,5826.425
6015,5828.034
5989,5905.143
6333,5951.011
6388,6100.5996
6048,6202.502
6322,6163.1016
6405,6209.8003
6523,6272.085
