True,Pred
6732,6311.2056
6587,6297.8813
7438,6286.014
8138,6261.4717
9609,6234.948
8378,6206.369
8692,6185.7686
8436,6165.5625
7657,6146.1377
7537,6128.007
7498,6111.18
7861,6095.6504
9066,6081.1196
7946,6067.573
9528,6054.963
9644,6043.2227
9504,6032.29
9207,6022.106
9545,6012.621
9546,6003.788
9125,5995.561
8929,5987.899
8474,5980.763
8812,5974.1167
9266,5967.927
8713,5962.1616
9427,5956.792
8786,5951.7915
9042,5947.134
9072,5942.7954
9679,5938.755
9325,5934.9917
8977,5931.4873
9245,5928.2236
9026,5925.183
9733,5922.3516
9485,5919.7144
8634,5917.258
9721,5914.97
9417,5912.8394
9674,5910.855
9064,5909.006
9551,5907.2847
9350,5905.6816
8211,5904.188
8199,5902.797
7798,5901.5015
8030,5900.295
