True,Pred
4369,4822.417
4672,4747.882
4661,4805.5737
4655,4832.1157
4716,4856.5654
4377,4887.16
4484,4797.538
4911,4762.621
5218,4889.1294
5759,5083.815
5456,5395.362
5359,5502.3433
5305,5520.17
5769,5493.451
5565,5624.184
5367,5633.989
5633,5576.741
5664,5627.565
6082,5675.615
6505,5838.545
5813,6098.3945
6379,6035.536
6091,6163.4194
6219,6151.1587
6052,6170.7427
6105,6118.18
6030,6116.947
5969,6077.5044
5707,6038.6895
5681,5921.177
6052,5838.412
5904,5912.912
5426,5921.235
6005,5763.1562
5766,5856.9653
5946,5846.299
5981,5889.3228
6104,5935.4575
5991,6017.4683
5670,6016.9478
5709,5909.471
5416,5843.08
5793,5702.188
5750,5736.517
5399,5756.899
6123,5658.9585
5730,5835.778
6015,5833.641
5989,5912.421
6333,5957.6597
6388,6109.711
6048,6211.3335
6322,6168.067
6405,6217.0854
6523,6280.318
