True,Pred
4369,4799.786
4672,4731.9824
4661,4782.364
4655,4807.0723
4716,4833.4766
4377,4863.509
4484,4784.4326
4911,4745.8247
5218,4858.763
5759,5045.879
5456,5348.3374
5359,5473.246
5305,5503.2944
5769,5481.034
5565,5599.1646
5367,5612.887
5633,5563.616
5664,5608.552
6082,5655.751
6505,5807.9014
5813,6060.043
6379,6022.5825
6091,6141.5044
6219,6137.853
6052,6155.2266
6105,6105.4575
6030,6104.2793
5969,6064.736
5707,6027.007
5681,5914.657
6052,5830.5796
5904,5891.8994
5426,5902.55
6005,5758.0566
5766,5836.834
5946,5830.5273
5981,5868.9067
6104,5914.7314
5991,5996.836
5670,6000.2207
5709,5903.037
5416,5834.5464
5793,5697.693
5750,5718.217
5399,5736.6855
6123,5649.0146
5730,5807.099
6015,5816.111
5989,5890.1626
6333,5937.5024
6388,6084.3096
6048,6185.799
6322,6156.279
6405,6200.4224
6523,6261.599
