True,Pred
4369,4810.5806
4672,4739.5903
4661,4793.1304
4655,4819.167
4716,4844.5913
4377,4874.873
4484,4790.469
4911,4753.472
5218,4873.012
5759,5064.0576
5456,5370.73
5359,5486.642
5305,5509.787
5769,5484.691
5565,5608.5503
5367,5621.0
5633,5567.771
5664,5615.1206
6082,5662.637
6505,5820.029
5813,6075.4688
6379,6025.467
6091,6147.6133
6219,6139.5586
6052,6157.889
6105,6107.183
6030,6105.592
5969,6066.442
5707,6028.237
5681,5913.664
6052,5830.3022
5904,5898.1875
5426,5908.1953
6005,5757.3027
5766,5842.7866
5946,5834.657
5981,5875.5024
6104,5921.5
5991,6003.0317
5670,6004.6035
5709,5902.2188
5416,5834.624
5793,5696.142
5750,5723.6606
5399,5743.6313
6123,5651.1294
5730,5817.792
6015,5821.5635
5989,5897.696
6333,5943.8955
6388,6092.518
6048,6194.118
6322,6157.5728
6405,6203.5244
6523,6265.4673
