True,Pred
6732,6319.7944
6587,6303.0215
7438,6286.6924
8138,6260.718
9609,6233.6807
8378,6205.6553
8692,6184.083
8436,6163.3857
7657,6143.828
7537,6125.6875
7498,6108.9214
7861,6093.477
9066,6079.1377
7946,6065.8516
9528,6053.5513
9644,6042.163
9504,6031.6187
9207,6021.852
9545,6012.8086
9546,6004.436
9125,5996.682
8929,5989.502
8474,5982.8535
8812,5976.6978
9266,5970.998
8713,5965.7197
9427,5960.8325
8786,5956.307
9042,5952.1167
9072,5948.237
9679,5944.6436
9325,5941.318
8977,5938.238
9245,5935.3853
9026,5932.744
9733,5930.2993
9485,5928.035
8634,5925.939
9721,5923.998
9417,5922.2007
9674,5920.537
9064,5918.996
9551,5917.5693
9350,5916.2485
8211,5915.025
8199,5913.8926
7798,5912.8438
8030,5911.874
