True,Pred
4369,4791.906
4672,4726.4883
4661,4774.4033
4655,4798.0586
4716,4825.1084
4377,4855.1523
4484,4779.809
4911,4740.3306
5218,4848.1646
5759,5031.7476
5456,5330.5786
5359,5461.087
5305,5496.1055
5769,5475.7407
5565,5588.823
5367,5603.2617
5633,5557.4365
5664,5600.564
6082,5646.6646
6505,5794.54
5813,6042.6934
6379,6013.931
6091,6130.3174
6219,6128.789
6052,6145.3926
6105,6097.081
6030,6095.868
5969,6056.497
5707,6019.327
5681,5909.466
6052,5825.4976
5904,5881.797
5426,5892.613
6005,5753.9976
5766,5827.834
5946,5821.9575
5981,5858.8545
6104,5904.482
5991,5986.0254
5670,5990.7983
5709,5897.9043
5416,5829.3247
5793,5694.1855
5750,5709.9224
5399,5727.125
6123,5643.492
5730,5795.133
6015,5806.815
5989,5879.505
6333,5927.3257
6388,6071.408
6048,6172.166
6322,6147.6426
6405,6190.431
6523,6249.991
