True,Pred
4369,4780.827
4672,4713.799
4661,4762.3057
4655,4787.6953
4716,4814.571
4377,4845.12
4484,4766.447
4911,4726.841
5218,4838.2065
5759,5026.178
5456,5331.558
5359,5460.4824
5305,5491.485
5769,5468.009
5565,5584.329
5367,5600.1187
5633,5551.989
5664,5595.885
6082,5642.6177
6505,5796.1577
5813,6051.6826
6379,6017.6567
6091,6136.2295
6219,6132.374
6052,6149.4136
6105,6100.4336
6030,6097.967
5969,6058.3037
5707,6019.938
5681,5906.9644
6052,5821.039
5904,5881.1333
5426,5893.071
6005,5749.602
5766,5826.1675
5946,5819.788
5981,5859.081
6104,5906.219
5991,5988.493
5670,5993.1714
5709,5895.6685
5416,5825.1836
5793,5686.656
5750,5705.556
5399,5724.895
6123,5638.164
5730,5795.4814
6015,5805.8174
5989,5880.86
6333,5929.42
6388,6076.4116
6048,6180.6816
6322,6152.5024
6405,6196.026
6523,6256.9717
